Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Kinase Activity (GO:0045860),-0.24107940656255106,-1.0226850941928547,0.415506958250497,0.7145571117070629,1.0,24/84,23.69%,CCDC88A;PTK2B;UNC119;PTPRC;RASSF2;STRADA;RELN;CSF1R;AGAP2;CAB39;MAP3K5;EZH2;PDCD10;XRCC6;RAP1A;ADRA2A;IQGAP1;PRKAG1;PRKCD;CACUL1;RIPK3;STRADB;SPNS1;STK11
prerank,GO_Cellular_Component_2025__Vacuolar Membrane (GO:0005774),0.26798559266257704,1.0226100018773587,0.39263803680981596,0.8405868665086004,1.0,10/49,13.59%,ATG12;NPRL2;SLC36A2;CHMP5;ATP6AP2;WIPI1;GABARAP;MAP1LC3A;ENTPD4;ATG9A
prerank,GO_Biological_Process_2025__Negative Regulation of Translational Initiation (GO:0045947),-0.3526889079788339,-1.0224725044096763,0.40828402366863903,0.7147835025548186,1.0,3/16,6.44%,TPR;EIF2AK1;EIF2AK4
prerank,KEGG_2021_Human__Tight junction,0.2186835558299051,1.022144932471711,0.412109375,0.8412209630223031,1.0,34/148,20.84%,MYL6;PRKACA;CLDN3;CLDN8;TIAM1;CTTN;TJP3;MAPK10;RHOA;MYL9;ARPC5L;TUBA1A;CACNA1D;CRB3;CLDN11;CLDN18;CCND1;MYH10;MYH11;CD1D;TJAP1;PPP2R2D;JUN;RDX;CGNL1;CLDN1;NF2;CDK4;PARD6A;AMOTL1;MPDZ;ACTR3B;BVES;MYL2
prerank,Reactome_2022__Cleavage Of Damaged Purine R-HSA-110331,-0.3420714392701848,-1.0221419609017102,0.40874524714828897,0.7153546165651224,1.0,4/18,8.98%,POT1;TERF2IP;H2AC4;MPG
prerank,GO_Biological_Process_2025__Negative Regulation of NF-kappaB Transcription Factor Activity (GO:0032088),-0.2569572211275794,-1.0219663553146792,0.3942505133470226,0.7154495311164246,1.0,17/61,20.79%,FOXP3;NLRC3;TRIM40;AIM2;ARRB2;PYCARD;CHUK;ITCH;USP7;TRIM37;CD200;PTGIS;SIRT1;TRIM21;HAVCR2;NLRP12;NLRC5
prerank,WikiPathways_2024_Human__RAC1 PAK1 P38 MMP2 Pathway WP3303,-0.2493069630432631,-1.0217420268872273,0.4073275862068966,0.7156894620004363,1.0,16/67,21.18%,PAK1;STAT5A;RS1;CASP9;MAPK9;MAPK14;PTPN11;STAT5B;MAPK8;GRB2;CHUK;IKBKB;IKBKG;FOXO1;RAC1;SOS1
prerank,WikiPathways_2024_Human__Cannabinoid Receptor Signaling WP3869,-0.31130587340429083,-1.0216854867239633,0.4148296593186373,0.7154444978058117,1.0,5/26,10.90%,ADCY7;PRKAR2B;MAPK9;MAPK14;MAPK8
prerank,GO_Molecular_Function_2025__Inward Rectifier Potassium Channel Activity (GO:0005242),0.3285123773633841,1.0214566955896984,0.41767068273092367,0.8427119908025004,1.0,5/21,14.90%,KCNJ14;KCNJ5;KCNN1;KCNJ3;KCNN2
prerank,GO_Biological_Process_2025__DNA-templated Transcription (GO:0006351),-0.21278148979439634,-1.0213380738888136,0.381139489194499,0.7159740735117136,1.0,53/178,25.56%,BAZ2A;SETX;GTF2H2;TBP;ERCC3;POLR2A;HSF2BP;TTF2;MTERF4;TAF5;MAF;PAX5;THAP1;GTF2A1;ARRB2;RSF1;RBMX;NFYA;TBPL1;SNAPC3;EPC1;GTF2B;E2F1;TAF1B;BRF1;ERCC6;SUPT16H;RREB1;GTF2H4;RPAP2;CREB3L4;TEFM;TOPORS;TRIP11;GTF3C4;PDE10A;KLF13;CDK12;GTF3C3;TAF5L;GTF2E1;SPTY2D1;SPNS1;POLR2C;POLR2B;POLR3A;PAX1;POLR3H;TAF1;SIRT7;GTF3C1;MARS1;MED20
prerank,Reactome_2022__Homology Directed Repair R-HSA-5693538,0.23106784309884554,1.0211722306551814,0.3965183752417795,0.8428140817007882,1.0,32/102,24.73%,H2AX;ARTN;FEN1;POLD1;POLE3;RFC2;RRAD;CHEK1;GEN1;RFC3;POLD2;RAD51C;BRIP1;RAD52;ERCC1;SIRT6;CLSPN;BABAM1;SEM1;CCNA1;RPA3;RAD51;XRCC2;RAD17;TP53BP1;RMI1;RFC5;UBB;POLE2;SUMO2;PIAS4;RAD50
prerank,GO_Biological_Process_2025__Positive Regulation of Neuron Projection Development (GO:0010976),0.23473777578900584,1.0210798239655199,0.3968253968253968,0.8422688092744272,1.0,23/93,15.43%,SNX3;NTRK2;ARMCX5-GPRASP2;MDK;SCARF1;ALKAL1;ITGA6;ALKAL2;PTK7;TUBB2B;RYK;FZD1;PLPPR5;NTRK1;CAPRIN2;ATP1B2;BMPR1A;DMD;BMP7;RAPGEF1;NDRG4;EPHA3;PTN
prerank,GO_Biological_Process_2025__Dopamine Metabolic Process (GO:0042417),0.3507193050529248,1.0209945611909665,0.41330645161290325,0.8417349928457396,1.0,7/16,24.92%,TGFB2;COMT;SULT1A1;SULT1A3;MAOA;MAOB;DDC
prerank,Reactome_2022__Diseases Of Programmed Cell Death R-HSA-9645723,0.2673773610036005,1.0209537689714727,0.42369477911646586,0.8410419583279422,1.0,11/49,15.50%,LMNA;H2AX;H2AZ1;RBBP7;CAPNS1;PRIM2;DNMT3B;PRDX2;JUN;H2AZ2;FADD
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Serine/Threonine Kinase Activity (GO:0071902),0.252440033607059,1.02094857645893,0.4011299435028249,0.8402276177084899,1.0,30/69,33.18%,FLT1;TCIM;ADIPOQ;RHOA;GHR;PLA2G1B;ROBO1;HRAS;MAP2K2;THBS1;PDGFRB;HMGA2;LONP1;TLR4;SYAP1;CIB1;CAMK1;TPD52L1;MAPRE3;PSMD10;PROX1;PDGFA;WNT5A;SRC;FGF18;CEMIP;RALB;TNF;DIRAS2;FGF1
prerank,GO_Biological_Process_2025__Regulation of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.2317728779146648,1.0205057152710957,0.3927855711422846,0.8408552997194407,1.0,26/105,19.03%,CLU;GIPC1;RYBP;TF;PRICKLE1;GLMN;SH3RF1;STUB1;TRIB3;WAC;GABARAP;DET1;UCHL5;HSPA1A;HSPA1B;SIRT6;SIRT2;HSPBP1;DVL1;PARK7;GNA12;DNAJB2;HAMP;SH3RF3;UBXN1;TAF9
prerank,Reactome_2022__ER Quality Control Compartment (ERQC) R-HSA-901032,0.3229746552297065,1.0204975980818034,0.41386138613861384,0.8400522896698254,1.0,8/21,22.77%,RNF185;SYVN1;SEL1L;EDEM2;TRIM13;RNF5;DERL2;UBB
prerank,GO_Biological_Process_2025__Synapse Organization (GO:0050808),0.22291481880936506,1.020406299359962,0.4112903225806452,0.8395510850843088,1.0,26/132,15.96%,LRRC4B;NRCAM;SLITRK5;CDH6;PCDHB5;NLGN2;WNT7B;PCDHB3;NLGN3;ARHGEF7;GPC4;PTK7;RYK;SYN1;PTPRS;PCDHB6;SNCG;PCDHB11;CNTN6;PDZRN3;PCDHB4;MAPT;POU4F1;DVL1;DNM3;CORIN
prerank,GO_Molecular_Function_2025__Protein Serine Kinase Activity (GO:0106310),-0.34488698654174865,-1.0201706086443671,0.42857142857142855,0.7189206092619419,1.0,10/17,38.08%,PIK3CB;TTBK1;PLK1;TBK1;PRKCD;GSK3B;DYRK1A;PRKD2;PIK3CG;PRKD1
prerank,GO_Biological_Process_2025__Protein Mannosylation (GO:0035268),0.3478320171985715,1.0201430629570896,0.4594059405940594,0.8396062887572379,1.0,6/17,21.02%,FKTN;LARGE2;RXYLT1;CRPPA;DPM2;POMT2
prerank,GO_Molecular_Function_2025__Protein Phosphorylated Amino Acid Binding (GO:0045309),-0.2730242219031214,-1.0197640641315748,0.40524193548387094,0.7196671734190728,1.0,18/44,30.45%,GRAP2;PLCG2;SHC1;LCK;PTPN11;GRB2;GRAP;YWHAB;FGR;SH3BP2;HCK;LDLRAP1;PTPN6;ABL2;PFN1;SYNGAP1;STAP1;VAV1
prerank,Reactome_2022__Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.26719985450284145,-1.0197257380126001,0.3984375,0.7193567083932281,1.0,20/49,34.56%,ATM;PSME2;PSMB3;CARD16;UBA52;PSMB4;PSMC3;PSMD14;PSMD12;PSMD3;PSMB10;PSMA5;PSMB5;PSMD2;PSMB8;PSMA7;PSME4;PSMC5;PSMA4;PSMD8
prerank,KEGG_2021_Human__Cell cycle,0.2267790942687842,1.019492080970706,0.38966202783300197,0.8408654636989117,1.0,27/120,19.27%,CDKN1C;TGFB2;PKMYT1;MAD1L1;ANAPC13;ANAPC11;MCM7;DBF4;RAD21;CHEK1;ANAPC10;GADD45G;CHEK2;CDC45;ORC6;SMAD3;CCND1;TGFB3;GADD45A;PTTG2;PTTG1;YWHAH;E2F5;CDK4;CCNA1;CDC6;BUB3
prerank,GO_Biological_Process_2025__Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731),-0.2562589391119089,-1.0190114893149715,0.42011834319526625,0.7209548463990652,1.0,15/57,20.05%,UNC119;DGKQ;FLT3;CSF1R;KIT;ENPP2;IL11;TNFSF18;CRIPTO3;IL6;LIF;TNFRSF18;ABL1;RIPK2;PARP14
prerank,GO_Biological_Process_2025__Cartilage Development (GO:0051216),0.26198234354255207,1.0189924976983837,0.42829457364341084,0.8417175036029504,1.0,3/51,4.64%,CHI3L1;OSR2;OPTC
prerank,GO_Biological_Process_2025__Regulation of Mitotic Cell Cycle (GO:0007346),0.2257115693563167,1.018903617533599,0.4280078895463511,0.8411841962268107,1.0,20/117,13.76%,CDKN1C;PKMYT1;OBSL1;TTC28;ANAPC13;ANAPC11;HSF1;CKS2;CKS1B;DAPK3;GMNN;ANAPC10;NEK2;BRD7;DYNLT3;TTL;FOXC1;CCDC8;TP73;FBXO5
prerank,GO_Biological_Process_2025__Retrograde Axonal Transport (GO:0008090),-0.35695390076695793,-1.0187977810602646,0.4524793388429752,0.7211598354122436,1.0,6/15,19.53%,DYNC1H1;DST;KIF1B;PAFAH1B1;METAP1;MGARP
prerank,WikiPathways_2024_Human__Neural Crest Cell Migration During Development WP4564,-0.27872004183685106,-1.0187690841192865,0.4008097165991903,0.7208415179735483,1.0,8/38,10.38%,F2RL2;BDNF;TRIO;PAK1;PIK3CB;PIK3R6;PIK3R4;PIK3CD
prerank,GO_Biological_Process_2025__Purine-Containing Compound Biosynthetic Process (GO:0072522),-0.31393089141137603,-1.0185315351579756,0.4389763779527559,0.7211154472606062,1.0,5/23,12.11%,ADA;PFAS;COASY;PANK2;PRPSAP2
prerank,GO_Biological_Process_2025__Sulfur Compound Biosynthetic Process (GO:0044272),0.26506553469761035,1.0184558152626793,0.41338582677165353,0.8418912000164652,1.0,10/51,12.82%,GCLC;AKR1A1;NDST3;GSTM1;B3GAT3;CHAC1;HS3ST3B1;PPCS;MAT1A;PAPSS2
prerank,Reactome_2022__Response Of Mtb To Phagocytosis R-HSA-9637690,-0.3258722602515198,-1.0183485730809136,0.4260355029585799,0.7212290386582451,1.0,7/21,25.25%,CORO1A;UBA52;RNF213;ENO1;VPS33B;PGK1;TRIM27
prerank,GO_Biological_Process_2025__Regulation of Transcription by RNA Polymerase I (GO:0006356),-0.29426197808522225,-1.0183398729231492,0.4094488188976378,0.7208415128875849,1.0,15/30,31.96%,BAZ2A;FLNA;BNC1;WDR75;SF3B1;ERCC6;PHF8;PRR7;MYBBP1A;LYAR;SIRT7;BAZ1B;UTP15;HEATR1;WDR43
prerank,GO_Biological_Process_2025__Positive Regulation of DNA Binding (GO:0043388),-0.3307548867952197,-1.018271921765613,0.43761996161228406,0.7206081238539666,1.0,3/21,3.48%,RB1;GATA3;PYHIN1
prerank,GO_Biological_Process_2025__Regulation of IRE1-mediated Unfolded Protein Response (GO:1903894),0.35698252491528737,1.0182526756793124,0.441351888667992,0.8417188128372752,1.0,3/15,8.62%,FICD;DNAJB9;TMEM33
prerank,GO_Biological_Process_2025__Negative Regulation of Signal Transduction (GO:0009968),-0.20299626607407906,-1.0178831235083037,0.3991769547325103,0.7213143895871951,1.0,71/252,25.92%,MPIG6B;RB1;SULF2;GATA3;CX3CR1;EGFL7;SIRPA;PID1;BDNF;HERC4;CCL5;IL12B;PPEF2;SOCS5;PIP4K2B;ERBB3;PTPRC;PIK3CB;SEMA6A;LILRA2;UBR5;PRKCB;ENPP1;DLL1;PIP4K2A;IGFBP3;NCOA2;MAPKAP1;RGS14;CARD16;OVOL2;BLVRB;PTPRJ;TLE1;SMPDL3B;UBASH3B;PTPRE;YWHAB;IGFBP5;SULF1;LYN;OTUD4;INPP5D;TREM2;METTL3;APPL1;WWP2;QARS1;SMAD5;SIGIRR;MMRN2;PALM3;NLRP12;INPP5K;DKK1;PRKCD;CUL7;BTRC;VCP;RACK1;RAB7B;DCN;FBXW8;KANK1;MMP14;NHERF1;TSC2;GLI3;INPPL1;SPRY2;PTPN6
prerank,GO_Biological_Process_2025__Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.20300509327475977,1.017857308804512,0.40118577075098816,0.8421967352028609,1.0,73/266,23.30%,FGF12;FLT1;PTPRT;EFNB2;NTRK2;NCK1;ARTN;FGFR4;EPHB1;AP3S1;EPHA7;TIAM1;SHC4;RARRES2;FOXC2;GRB10;GHR;ARHGEF7;EPHA5;STMN1;ALKAL1;ALKAL2;GFRA2;RYK;IGF1;NGF;EFS;NTRK1;GALNT3;FOXC1;NCK2;KL;DOK4;RAPGEF1;MPZL1;EFNB1;EIF2AK3;PXDN;EFNA3;CLSTN1;NUS1;NRG1;EPHB2;EPHA3;PDGFRB;EPHB6;FRK;PGF;VEGFB;IGF2;TIE1;GFRA1;SRMS;PIGU;SIPA1L1;FLT4;BCAR3;TEK;XBP1;PIK3R2;IRS1;ERBB4;VEGFD;SAMD10;PIK3R3;AHI1;EFNB3;DDR2;VEGFA;CAV2;NRP1;SHOC2;CASS4
prerank,GO_Biological_Process_2025__Protein Processing (GO:0016485),-0.23433720702690108,-1.0178267292786143,0.41015625,0.7210707624910361,1.0,30/97,23.78%,MMP12;OGT;ATG4C;F12;LONP2;CTSS;ATG4D;AFG3L2;ADAMTS13;CASP1;ATG4B;SPG7;APH1B;HTRA2;PARL;F7;OMA1;VSIR;MYRF;PCSK5;TLL1;MMEL1;ZMPSTE24;GGT1;ADAM10;PCSK6;F9;PCSK7;CASP3;SEC11A
prerank,GO_Biological_Process_2025__Positive Regulation of Epithelial Cell Migration (GO:0010634),-0.2888282292700072,-1.017701650757024,0.40816326530612246,0.721036761578392,1.0,8/36,15.57%,BMPR2;DOCK5;PLCG2;ENPP2;SOX9;MTOR;INSL3;RREB1
prerank,GO_Biological_Process_2025__Response to Fibroblast Growth Factor (GO:0071774),-0.3520412391728541,-1.017429693966813,0.41682974559686886,0.7214062639982499,1.0,2/16,2.72%,DSTYK;CCL5
prerank,GO_Biological_Process_2025__Negative Regulation of Inflammatory Response to Antigenic Stimulus (GO:0002862),0.3479637278173415,1.0174048202476849,0.4294117647058823,0.8428793990797384,1.0,2/17,0.70%,GNAS;PLK2
prerank,KEGG_2021_Human__RNA transport,-0.21929924982617238,-1.0173668710184949,0.40794979079497906,0.7211813915785601,1.0,43/151,26.62%,NUP210;TPR;THOC3;NUP210L;RPP25;NXF2B;NXF2;UPF2;RANBP2;CYFIP2;CYFIP1;GEMIN8;GEMIN5;GEMIN2;EIF4G3;POP1;UPF3B;NUP160;DDX19A;THOC2;NUP107;FMR1;RPP40;XPO5;NUP93;NMD3;THOC7;ELAC1;CLNS1A;DDX19B;THOC5;POP5;NUP88;EIF3CL;EIF3C;EIF2B1;EIF4B;SAP18;EEF1A1;PABPC1L;EIF3E;EIF2B3;NUP155
prerank,Reactome_2022__Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,0.29775481140331317,1.0170120152794992,0.4376237623762376,0.8433946176470386,1.0,9/30,22.77%,UBE2D2;UBE2R2;UBE2W;UBE2E3;UBE2K;UBE2G2;UCHL3;UBE2L3;UBB
prerank,GO_Cellular_Component_2025__Azurophil Granule (GO:0042582),-0.21993223971980613,-1.0165243081368793,0.4247967479674797,0.7232345720910194,1.0,25/133,11.53%,IRAG2;STOM;SERPINA3;VAMP1;PADI2;DYNC1H1;MAN2B1;ACP3;ARHGAP45;CTSA;GM2A;HFE;GALNS;GLIPR1;GUSB;NFAM1;HEXB;STXBP2;HEXA;PLAC8;ACTR2;DPP7;TRAPPC1;PYCARD;STX3
prerank,GO_Biological_Process_2025__Regulation of Superoxide Anion Generation (GO:0032928),-0.35470401651586625,-1.0162435557818201,0.384928716904277,0.7232139416992722,1.0,6/16,21.07%,FPR2;ITGB2;ITGAM;GSTP1;TYROBP;PRKCD
prerank,GO_Biological_Process_2025__Positive Regulation of Superoxide Anion Generation (GO:0032930),-0.35470401651586625,-1.0162435557818201,0.384928716904277,0.7232139416992722,1.0,6/16,21.07%,FPR2;ITGB2;ITGAM;GSTP1;TYROBP;PRKCD
prerank,GO_Biological_Process_2025__Anterior/Posterior Pattern Specification (GO:0009952),-0.2726362446708731,-1.016215028606851,0.44642857142857145,0.7228832165259638,1.0,12/45,20.28%,BMPR2;TIFAB;HOXC4;WT1;TBX18;HOXC5;CRIPTO3;HOXB7;LEFTY1;LEFTY2;PCSK5;TGFBR1
prerank,GO_Biological_Process_2025__Cell Migration Involved in Sprouting Angiogenesis (GO:0002042),0.32183420329565304,1.0159793077499024,0.4332688588007737,0.8460685393632682,1.0,8/22,26.44%,EFNB2;EGR3;ROBO1;SLIT2;PIK3R3;VEGFA;NRP1;EPHB4
prerank,GO_Biological_Process_2025__Regulation of Epithelial Cell Migration (GO:0010632),-0.2782782127410367,-1.0159484948469744,0.43529411764705883,0.7232212056118428,1.0,10/40,18.01%,BMPR2;SASH1;DOCK5;PLCG2;ENPP2;SOX9;EVL;INSL3;RREB1;ANKRD44
prerank,GO_Biological_Process_2025__Regulation of Microtubule Nucleation (GO:0010968),-0.33586662783430377,-1.0157998342992127,0.4262626262626263,0.7232194008205669,1.0,4/18,9.87%,NME7;PKN1;MECP2;HAUS4
prerank,WikiPathways_2024_Human__Autophagy WP4923,-0.3013709841735287,-1.0155584905800057,0.4408817635270541,0.7234937212975553,1.0,9/29,14.32%,RPTOR;BECN1;ULK1;PIK3R4;RB1CC1;ATG16L1;MLST8;MTOR;PIK3C3
prerank,GO_Cellular_Component_2025__Golgi Membrane (GO:0000139),0.19167403936596167,1.0153389049369332,0.40524193548387094,0.8473032988872458,1.0,98/421,21.54%,RAB6B;COPZ2;ACER2;QSOX2;IFT20;RAB2A;ZDHHC8;TMED3;GORASP2;RHOD;BSG;COG5;FKTN;KDELR1;YIF1A;KDELR2;GJA1;ATP6V1D;TMED10;TPST1;SLC35C1;B3GNT9;GCNT4;B3GAT3;LARGE2;COPG1;ATP6AP2;CHST8;OPTN;STX6;HID1;WIPI1;KDELR3;AP1M2;COG6;AGPAT3;VAPA;RAB1B;PAQR4;ARF4;HS3ST3B1;CHORDC1;ST6GALNAC3;EBAG9;GALNT3;CHPT1;SLC35A2;IL17RD;LMAN1;GAL3ST1;COPE;HRAS;PMEPA1;RAB1A;ST8SIA3;HS3ST6;ICA1;LDLRAD4;UBIAD1;ENTPD4;ERGIC1;B3GNT4;SEC22B;ATG9A;FUT8;LMAN2;SLC33A1;GNPTAB;CHST14;ARF1;B3GALNT1;B3GALT4;SLC26A9;GOLPH3L;WLS;FAIM2;YIF1B;PSENEN;HS6ST1;COG7;ST6GALNAC4;SLC30A5;UNC50;USO1;CYTH2;PGAP4;ATG9B;B4GALT2;SLC35A4;ST8SIA6;HS2ST1;SURF4;MGAT4A;RAB33A;B3GNT2;RTN1;AP1S1;SLC35B1
prerank,Reactome_2022__PINK1-PRKN Mediated Mitophagy R-HSA-5205685,0.33189654371656807,1.015034109022137,0.4336099585062241,0.8474657521277414,1.0,8/19,30.35%,ATG12;TOMM7;MAP1LC3A;UBB;TOMM22;SQSTM1;UBC;VDAC1
prerank,Reactome_2022__Presynaptic Function Of Kainate Receptors R-HSA-500657,0.34075981691781715,1.0149279361086438,0.43159922928709055,0.8469707319689069,1.0,4/18,10.80%,GNG7;GNB1;GNG8;GNG11
prerank,GO_Biological_Process_2025__Epithelial Tube Morphogenesis (GO:0060562),0.2926511866498608,1.0147718013394653,0.4288747346072187,0.8466983861126703,1.0,7/32,12.03%,BSG;SHH;SOX17;RYR2;TBX20;PKHD1;SLIT2
prerank,GO_Biological_Process_2025__Negative Regulation of Apoptotic Process (GO:0043066),-0.19105435673740012,-1.0143101498867935,0.38716356107660455,0.7266684322107138,1.0,111/426,21.84%,RB1;DSTYK;GATA3;CX3CR1;CXCR3;ANKLE2;PTK2B;BDNF;MED12;CLCF1;PPT1;PPEF2;BIRC6;FLNA;HYPK;PHIP;CD40LG;HTATIP2;ERBB3;NAA16;WT1;PRDX3;NFATC4;MEF2C;NCKAP1L;KDM2B;FATE1;TJP1;CAPN3;CBL;MERTK;RPS6KA1;SON;FGF20;DLL1;MRE11;SHC1;WNK3;CNTFR;GATA1;IL2RB;ALOX12;MAPKAP1;AGAP2;ANXA1;GHRL;CD74;MAPK8;PLK1;PRKCH;BRAF;PDCD10;SOX9;IL11;TNFSF18;HTRA2;TLE1;MLST8;MTOR;GSTP1;CRIPTO3;SNX6;DDX3X;GDNF;HDAC1;ASCL1;IL6;GRN;ANP32B;TMIGD1;ITCH;ANGPTL4;DFFA;CREB1;PA2G4;PRKN;FFAR4;PDPK1;TREM2;PRKDC;HTR2B;API5;SIRT1;ARAF;PLA2G3;TSLP;FOXO1;IL6ST;RICTOR;QARS1;HCK;SMAD5;AREL1;NOTCH1;NOTCH2;PROK2;POU3F3;GRK5;BIRC2;CD27;SEMA4D;CD28;NR1H4;KDR;DKK1;PRKCD;SOS1;CCND2;NUAK2;MINDY4;ARHGAP10
prerank,GO_Biological_Process_2025__Regulation of B Cell Activation (GO:0050864),-0.31722166184156736,-1.014185433122908,0.41188118811881186,0.7266199513841798,1.0,12/23,31.25%,TNFSF4;SLAMF8;IL6;IKZF3;LAPTM5;SH3KBP1;THEMIS2;TLR9;NOD2;SUPT6H;CD22;CD19
prerank,GO_Biological_Process_2025__Positive Regulation of Amyloid Precursor Protein Catabolic Process (GO:1902993),0.3172410744936676,1.01368794922206,0.44353182751540043,0.8495603981529155,1.0,3/22,13.73%,CLU;AGER;EFNA3
prerank,GO_Molecular_Function_2025__Inorganic Anion Transmembrane Transporter Activity (GO:0015103),-0.2946245980724386,-1.0135722468358142,0.4339250493096647,0.7280202336645722,1.0,8/33,14.77%,SLC5A6;UCP2;SLC26A3;SLC25A14;SLC26A8;SLC25A3;CLCN6;SLC4A8
prerank,GO_Biological_Process_2025__Cellular Response to Laminar Fluid Shear Stress (GO:0071499),-0.3591484635591612,-1.0135609847529403,0.43548387096774194,0.7276420694595201,1.0,5/15,16.76%,KLF4;KLF2;MTOR;ASS1;PDPK1
prerank,Reactome_2022__Initial Triggering Of Complement R-HSA-166663,-0.3337982496921507,-1.0130677745210686,0.4410569105691057,0.7285645982928753,1.0,8/18,21.54%,PIKFYVE;C1QB;C4A;C4B;C1QC;C1QA;MASP2;C3
prerank,GO_Biological_Process_2025__Organelle Transport Along Microtubule (GO:0072384),0.2799839370348532,1.0130114592304045,0.42147117296222664,0.8509656232002927,1.0,17/38,26.82%,NDE1;COPG1;BLOC1S1;CDR2L;RAB1A;MAP1S;BORCS8;MAPT;BICDL2;TRAK1;PEX14;NDEL1;BICD1;UBB;UXT;SNAPIN;BORCS6
prerank,Reactome_2022__G2/M Transition R-HSA-69275,-0.21104387276003794,-1.0128015453624566,0.41566265060240964,0.728902580186676,1.0,33/178,16.49%,AKAP9;PSME2;CEP250;NME7;DYNC1H1;CNTRL;NINL;CEP152;CEP192;PRKAR2B;PPP1R12A;PCM1;PSMB3;CDK2;PPP2R1B;CDK11A;CDK11B;HMMR;CEP290;CENPF;HAUS4;EP300;PLK1;CEP135;UBA52;RBBP4;CEP70;PCNT;PSMB4;CEP76;FBXL18;TUBGCP6;PAFAH1B1
prerank,GO_Molecular_Function_2025__Growth Factor Receptor Binding (GO:0070851),-0.237907221523798,-1.0126455740526938,0.4480651731160896,0.7289320371065637,1.0,23/87,19.81%,CCDC88A;CD300LF;IL12B;ERN1;AREG;IL12RB1;FGF20;SHC1;IL6R;FYN;GRB2;PYCARD;PLSCR1;PTPRJ;IL11;ITGB3;GRAP;IL6;TSLP;IL6ST;HIP1;KLB;CNOT9
prerank,GO_Molecular_Function_2025__Alpha-Tubulin Binding (GO:0043014),-0.28317520175445865,-1.0125124542476949,0.43503937007874016,0.728882442378315,1.0,9/35,15.72%,SETD2;FYN;TBCE;TRAPPC14;TRPV4;TAOK1;LRRC61;CDK5R1;INO80
prerank,Reactome_2022__Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.33678194057297006,-1.0125110911379034,0.4334677419354839,0.7284731341405171,1.0,6/18,21.18%,STAT5A;ZMYM2;STAT5B;GRB2;TRIP11;SOS1
prerank,GO_Biological_Process_2025__Positive Regulation of Granulocyte Chemotaxis (GO:0071624),-0.34562653575064495,-1.0123448883507513,0.4418604651162791,0.728551355276588,1.0,5/17,13.44%,RIPOR2;NCKAP1L;CAMK1D;CD74;MOSPD2
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Localization to Cell Periphery (GO:1904376),0.31656431674410795,1.0122880862474406,0.4357976653696498,0.8525524781797662,1.0,3/22,2.55%,WNK4;LRRC15;NUMB
prerank,Reactome_2022__Nuclear Envelope (NE) Reassembly R-HSA-2995410,0.24924709445330495,1.0122743441131226,0.41282565130260523,0.8517732048562665,1.0,12/65,15.00%,TUBB4B;TUBB4A;LMNA;RANGAP1;TUBB2A;LEMD2;TUBB2B;TUBA1A;NDC1;NUP35;SIRT2;TUBB
prerank,GO_Biological_Process_2025__Regulation of Macromolecule Biosynthetic Process (GO:0010556),-0.22351248529794743,-1.0118425759643002,0.4166666666666667,0.7296111651750693,1.0,31/131,20.77%,JARID2;KDM6A;KDM4D;KDM4A;SIRPA;SLC8A1;UTY;PTPRC;SETD2;CDK2;TXK;GATA1;MEAF6;ING5;TRIM39;CHD6;TRIM5;STX3;CIAO3;AIF1;KDM4C;GDNF;ASCL1;ANKRA2;TREM2;INSM1;TRIM21;CDK6;TGFBR1;ADNP2;DAXX
prerank,GO_Biological_Process_2025__Positive Regulation of Metabolic Process (GO:0009893),0.2235112701097088,1.0118398960261719,0.42217898832684825,0.8523668376194656,1.0,25/124,16.16%,GNAS;TSHR;CDPF1;G0S2;FABP4;HSF1;PRDM16;GJA1;LCN2;FABP5;ADIPOQ;GRB10;ADRB3;GADD45G;HADH;SCD;JCHAIN;SIRT6;THBS1;GADD45A;PRELID1;THRA;PDGFRB;PARK7;TGFBR2
prerank,WikiPathways_2024_Human__Aryl Hydrocarbon Receptor Pathway WP2873,0.2773340535877735,1.0118241688306402,0.43558282208588955,0.8515985962236705,1.0,19/38,32.99%,UGT1A6;JUND;SERPINB2;CDC37;CAP2;JUN;CYP1B1;PTGES3;AIP;HSP90AA1;MGST1;UGT1A1;ALDH3A1;IL17B;SRC;JUNB;NQO1;TNF;CDKN1B
prerank,Reactome_2022__Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.3461096780949061,-1.0118154311517524,0.43021032504780116,0.7292749138510324,1.0,5/16,26.23%,XRN1;YWHAB;DCP1A;DCP2;EXOSC5
prerank,WikiPathways_2024_Human__Complement Activation WP545,-0.3300184620099066,-1.0118104555351615,0.45010183299389,0.728882469758212,1.0,9/19,21.54%,C5;C1QB;C4A;C4B;C1QC;C1QA;CFP;MASP2;C3
